1699.6934160769165 0.725901421066803
1699.6948049680082 0.7236701167471066
1699.6961938593317 0.7220940228760184
1699.697582750422 0.7210241389299771
1699.6989716415133 0.7201867200419386
1699.7003605328364 0.718037556749822
1699.7017494239267 0.7170329331737171
1699.703138315251 0.7157488204370134
1699.7045272063424 0.7126343004917286
1699.7059160974327 0.7129871576058633
1699.7073049887558 0.7119068905167271
1699.708693879847 0.7103288388756255
1699.7100827711702 0.7072401744980882
1699.711471662261 0.7087060712273797
1699.7128605533526 0.7079046525158007
1699.7142494446762 0.7073137476482466
1699.7156383357665 0.7070070429924169
1699.7170272270896 0.7052116835564713
1699.7184161181813 0.7057007986962768
1699.7198050092725 0.7071285622945738
1699.7211939005954 0.7082773088613585
1699.7225827916864 0.7075794446889346
1699.7239716827771 0.7055190977841362
1699.7253605741003 0.7063016439326488
1699.7267494651915 0.7055318172620295
1699.7281383562831 0.7061856687850162
1699.729527247606 0.704872530161296
1699.730916138696 0.7050433432917546
1699.7323050297873 0.704546342810966
1699.733693921111 0.7056911214157098
1699.735082812202 0.7049013230078369
1699.7364717032929 0.7048053850456295
1699.737860594617 0.7037493395426156
1699.739249485707 0.7045638216772869
1699.740638376797 0.7032011592189261
1699.742027268121 0.7040774886715969
1699.7434161592128 0.7019744603267561
1699.7448050503035 0.7033651837526537
1699.7461939413938 0.7004353047183185
1699.7475828327179 0.7049611524587159
1699.748971723808 0.7038387735666488
1699.750360614899 0.7048371125352492
1699.7517495062234 0.7048106159883609
1699.7531383973142 0.7031497953412292
1699.7545272884045 0.7039395701078969
1699.7559161794948 0.7039395141466781
1699.7573050708186 0.7029446922150447
1699.7586939619096 0.7042883652354295
1699.7600828530003 0.7030141036560671
1699.7614717440915 0.702606095658227
1699.762860635415 0.7032932252718044
1699.7642495265054 0.7026180579818097
1699.7656384175957 0.7028059412064517
1699.7670273086874 0.7035537956104722
1699.7684161997781 0.703016631118933
1699.7698050911013 0.7033200224173797
1699.7711939821925 0.7033109917054949
1699.7725828732832 0.7039868587576179
1699.7739717643735 0.7026215604560068
1699.7753606554645 0.7029826612942424
1699.7767495467888 0.7030542861993367
1699.778138437879 0.7037090595545066
1699.7795273289694 0.7041500182176701
1699.7809162200606 0.7033963165528704
1699.7823051111523 0.7032736506035119
1699.7836940024758 0.7032067190337992
1699.7850828935661 0.7036450593554594
1699.786471784657 0.7038242969149029
1699.7878606757472 0.7017564290139611
1699.7892495668375 0.7014154028277825
1699.7906384579292 0.7028493600907466
1699.7920273492537 0.7031984456035433
1699.793416240344 0.7039463676211839
1699.7948051314343 0.7040623465431427
1699.796194022525 0.7035524189768686
1699.7975829136153 0.703577096941433
1699.7989718047065 0.7044823280942681
1699.8003606957982 0.7042721263891416
1699.801749586889 0.7047762219923233
1699.803138478212 0.7041348689442817
1699.8045273693024 0.7034894663135208
1699.8059162603931 0.7046198297298019
1699.8073051514843 0.7030648615125097
1699.808694042575 0.7043285168970296
1699.8100829336663 0.7045643822379241
1699.811471824757 0.7047850048922913
1699.8128607158474 0.7050512150327053
1699.8142496069381 0.7031831750395984
1699.8156384980298 0.7060339422627587
1699.81702738912 0.7058331602415682
1699.8184162804432 0.7058136583793474
1699.8198051715342 0.706088369705037
1699.8211940626252 0.7069852106506596
1699.822582953716 0.7067195196344155
1699.8239718448071 0.7082636115393239
1699.825360735898 0.7090526383102274
1699.8267496269882 0.7101018942335973
1699.8281385180785 0.7104756241315241
1699.8295274091695 0.7119546035280573
1699.830916300261 0.7132358319094784
1699.8323051913521 0.7114720611701265
1699.8336940824424 0.7157419089842383
1699.8350829735332 0.716190805783806
1699.8364718646235 0.7177693695993349
1699.8378607557147 0.7200862955359759
1699.8392496468061 0.7224489788340502
1699.8406385378971 0.7237449062983023
1699.8420274289874 0.7257870946358123
1699.8434163200777 0.7270403806104109
1699.8448052111685 0.7292841477360686
1699.8461941022597 0.7306574778157526
1699.8475829933504 0.7310232116619948
1699.8489718844412 0.7338194485093511
1699.8503607755324 0.735197911150136
1699.8517496666227 0.7375899038361934
1699.853138557713 0.7402151670352393
1699.8545274488047 0.7418147507709295
1699.8559163398954 0.7439128791948608
1699.8573052309857 0.7458323933546739
1699.8586941220765 0.7483613313217781
1699.8600830131677 0.7504795011170555
1699.861471904258 0.7522218286603943
1699.862860795116 0.7537622347828286
1699.8642496862076 0.7558830819332023
1699.865638577298 0.7582458649142814
1699.8670274683882 0.7601376403828797
1699.868416359479 0.7632756046194664
1699.8698052505706 0.7640597418501099
1699.8711941416618 0.7671426565411418
1699.8725830327521 0.7700973518620912
1699.8739719238429 0.7692931752245571
1699.8753608149332 0.7704581194106108
1699.8767497060235 0.774798868203452
1699.8781385968823 0.7786419172407186
1699.879527487974 0.7798241461414964
1699.8809163790643 0.7827416898422365
1699.8823052701546 0.783881507649251
1699.8836941612453 0.786516431972724
1699.8850830523356 0.7895689945441958
1699.8864719434264 0.7913976330748387
1699.887860834518 0.7924551780263988
1699.8892497253755 0.7955141585447553
1699.8906386164658 0.7975815520740474
1699.8920275075568 0.8009785728201905
1699.8934163986478 0.8032204591680084
1699.8948052897385 0.8047663295353362
1699.8961941808298 0.8074404344913306
1699.8975830716877 0.8091104159682405
1699.898971962778 0.8119675848979963
1699.9003608538683 0.8144065634290819
1699.90174974496 0.8166868920733944
1699.9031386360516 0.8181810835171873
1699.904527526909 0.8209933996697635
1699.9059164179994 0.8211712066916028
1699.9073053090901 0.8246260314211566
1699.9086942001804 0.8276020136166077
1699.9100830912714 0.8286119746758506
1699.91147198213 0.8315415681050136
1699.9128608732212 0.8309045211063135
1699.9142497643115 0.8350101852406376
1699.9156386554018 0.8375287831697068
1699.9170275464926 0.8387026752750308
1699.918416437351 0.8419518156222543
1699.9198053284417 0.8447209820022515
1699.9211942195325 0.8469305225041526
1699.9225831106237 0.848900087367383
1699.9239720014812 0.8508615994441607
1699.9253608925715 0.8532434491381978
1699.9267497836631 0.8549410060177229
1699.9281386747539 0.856159581514267
1699.9295275656114 0.8582573706314773
1699.930916456702 0.8604767331271888
1699.9323053477933 0.8632445026300152
1699.9336942386512 0.8637160028758873
1699.9350831297425 0.8665354740689667
1699.9364720208332 0.8680669487492926
1699.9378609119235 0.870860179671911
1699.939249802781 0.872558692086495
1699.9406386938717 0.8742330492694623
1699.9420275849634 0.8768692447292175
1699.9434164758218 0.8788929038105152
1699.944805366912 0.8799018454626159
1699.9461942580028 0.8830841828931468
1699.9475831488603 0.8842779503046935
1699.9489720399506 0.8870584090459045
1699.9503609310423 0.8869895465783018
1699.951749821901 0.8892410037315105
1699.9531387129914 0.8908484207218005
1699.9545276040817 0.8939568141253732
1699.9559164949396 0.8956169169322462
1699.9573053860304 0.898361307072462
1699.9586942771216 0.8989859189421252
1699.9600831679795 0.9022658465782508
1699.9614720590707 0.9049571585114243
1699.962860950161 0.9056479359466142
1699.9642498410183 0.9077546573822244
1699.9656387321097 0.9099333008906004
1699.967027622968 0.912030390796378
1699.9684165140584 0.913206106398993
1699.9698054051491 0.9151432169601879
1699.9711942960075 0.9160012628653721
1699.9725831870976 0.917475056351293
1699.9739720781886 0.9198333693863916
1699.9753609690474 0.922080223321519
1699.9767498601377 0.9215600075984195
1699.9781387509952 0.9255465893674717
1699.979527642086 0.9254653172636866
1699.9809165329443 0.9276430573925022
1699.982305424035 0.9294081606544982
1699.9836943151258 0.9303634293335323
1699.9850832059842 0.9320497675798848
1699.9864720970745 0.9347225829101095
1699.987860987932 0.9358445632886673
1699.9892498790236 0.9373243030111529
1699.9906387698825 0.9390539668836819
1699.9920276609726 0.940327880192643
1699.9934165518298 0.9422296348980234
1699.994805442921 0.9440943149975662
1699.9961943340113 0.9449791812994879
1699.9975832248692 0.9473103427663825
1699.998972115961 0.947231035586324
1700.000361006819 0.9497565807295857
1700.0017498979091 0.9517890266707083
1700.0031387887666 0.9508821314318141
1700.0045276798578 0.9546564522349692
1700.0059165707157 0.9557446521158471
1700.007305461807 0.9565118703022725
1700.0086943526649 0.9579974511358509
1700.0100832437558 0.9591582627595874
1700.011472134613 0.9604612477432798
1700.0128610257034 0.9627001513748481
1700.0142499165622 0.9632601580666577
1700.0156388076534 0.9647143709964368
1700.017027698511 0.9651098046388433
1700.0184165896017 0.9677969653476932
1700.0198054804596 0.9678650858324683
1700.021194371318 0.9695385750541804
1700.0225832624087 0.9702319412178227
1700.023972153267 0.9718748530290626
1700.0253610443574 0.9725118186221271
1700.0267499352146 0.9744273715087941
1700.0281388263056 0.9751119137622272
1700.0295277171645 0.9760073863395627
1700.0309166082552 0.976471643184161
1700.0323054991127 0.9782150633802923
1700.033694389971 0.9786557062288103
1700.0350832810614 0.978321433343835
1700.0364721719186 0.9827268589935388
1700.03786106301 0.9804833656578669
1700.0392499538689 0.9826774491189757
1700.0406388447263 0.9837512058725902
1700.0420277358166 0.984260179209913
1700.043416626675 0.9843276602661006
1700.044805517765 0.9855585237168767
1700.0461944086233 0.9870401742580261
1700.047583299482 0.9863033738836736
1700.0489721905728 0.9876677864896609
1700.0503610814303 0.9876316876120269
1700.0517499722878 0.9887236074793121
1700.0531388633794 0.9889060559795083
1700.0545277542376 0.9894723635288918
1700.0559166453277 0.9892848793866975
1700.057305536186 0.9912140020427558
1700.058694427044 0.990707439395864
1700.0600833181343 0.9919869964496202
1700.0614722089927 0.9911603148093503
1700.0628610998515 0.9904060634308087
1700.0642499909416 0.9910361967428337
1700.0656388817988 0.9911264319555931
1700.0670277726572 0.9897413844816676
1700.068416663748 0.9904935020388675
1700.0698055546063 0.9918021759466314
1700.0711944454642 0.9931017442794633
1700.0725833363224 0.991671657603992
1700.0739722274125 0.9897660890582419
1700.07536111827 0.9903125655133318
1700.0767500091283 0.9905184163383262
1700.07813890022 0.9909250173385901
1700.079527791078 0.9919628810801352
1700.0809166819354 0.9907837302091497
1700.0823055730261 0.9914960458376016
1700.0836944638836 0.9909403598289198
1700.085083354742 0.9892135282850452
1700.0864722456008 0.9904363800973017
1700.0878611366916 0.9904898829319818
1700.089250027549 0.9921582996064183
1700.0906389184065 0.992539972388527
1700.0920278092644 0.9925896096996328
1700.0934167003556 0.9920879525440917
1700.0948055912136 0.99207412115009
1700.096194482072 0.9920282827063558
1700.0975833729299 0.9934150881628545
1700.0989722640202 0.9928525034795908
1700.1003611548776 0.9924895149848824
1700.1017500457365 0.9917970204856319
1700.1031389365944 0.9895329350335883
1700.1045278274519 0.993454887305695
1700.105916718543 0.9926344584373008
1700.107305609401 0.9933572981950132
1700.1086945002592 0.9934260132132164
1700.1100833911173 0.9937847418280537
1700.1114722819752 0.9910991508859854
1700.1128611730655 0.9926058603064144
1700.114250063923 0.9946419561062536
1700.1156389547814 0.9947922383999053
1700.1170278456402 0.9943190644533417
1700.1184167364981 0.9939043718063647
1700.1198056273556 0.9946207572492303
1700.1211945184464 0.9952023590398595
1700.1225834093038 0.9930471686679462
1700.1239723001613 0.9959755968215845
1700.1253611910201 0.9956772598090721
1700.126750081879 0.9962682801404091
1700.1281389727365 0.9960819483311038
1700.129527863594 0.9956699311806356
1700.1309167546847 0.9965722106676996
1700.1323056455421 0.9951652885174916
1700.1336945364005 0.9964171499669092
1700.1350834272591 0.9972460640914393
1700.1364723181173 0.9961728406473324
1700.1378612089748 0.9959678126039149
1700.1392500998322 0.9956777610752574
1700.140638990691 0.995869991399369
1700.142027881549 0.9977430912530306
1700.1434167726393 0.9963044039764412
1700.1448056634974 0.995327277566844
1700.1461945543556 0.9971863862652534
1700.147583445213 0.9975214457143892
1700.148972336071 0.9964842515170033
1700.1503612269298 0.9978298273273878
1700.1517501177873 0.9963398445045755
1700.1531390086448 0.9975775680306329
1700.1545278995027 0.9970861927859921
1700.155916790361 0.9985673657974097
1700.157305681219 0.9968819411972399
1700.1586945720774 0.9966905576541205
1700.1600834629353 0.9978425726126233
1700.1614723537928 0.9986996765073309
1700.1628612446502 0.9975664634497191
1700.164250135741 0.9997737275803591
1700.1656390265998 0.9991287224351871
1700.1670279174582 0.998445622660078
1700.1684168083157 0.9995049424504321
1700.1698056991736 0.9975612651073712
1700.171194590031 0.9990450472423228
1700.172583480889 1.00045470627501
1700.1739723717478 1.0008153020524302
1700.1753612626062 0.9992210369007033
1700.1767501534637 0.9990445351926974
1700.1781390443211 0.9996932821096938
1700.179527935179 0.9979653904440151
1700.1809168260372 0.9985593891418919
1700.1823057168954 0.9977749751157454
1700.1836946077533 0.9995560201740697
1700.1850834986117 0.9994451194159714
1700.1864723892363 0.9998862488978206
1700.1878612800938 0.9997618253687077
1700.1892501709524 1.0003610978758997
1700.1906390618105 0.9994596178851025
1700.192027952668 1.0003165600164823
1700.193416843526 1.001103480257689
1700.1948057343843 0.9996973634689317
1700.1961946252418 0.999326136526191
1700.1975835160997 1.0001607175376976
1700.1989724069585 1.0006515900269877
1700.200361297816 1.000918399511214
1700.2017501886735 1.0011675690416852
1700.2031390795314 1.0007209815755838
1700.2045279703902 1.000570277098363
1700.2059168612486 0.9982596743491057
1700.207305751873 1.0011619514860441
1700.2086946427312 0.9996701838747941
