3732.587479067023 0.8949989029952059 0.00036947455
3732.588867918754 0.8933308994173254 0.00036925505
3732.590256770485 0.8921104554259006 0.0003690296
3732.5916456222153 0.8897694638568289 0.00036859262
3732.5930344741773 0.8875613719374292 0.000368157
3732.594423325907 0.8853569678109171 0.00036774352
3732.595812177637 0.8852139241585842 0.00036770853
3732.597201029367 0.8824964215668982 0.00036722978
3732.5985898813306 0.8790899753731575 0.00036663268
3732.59997873306 0.8786554756332607 0.00036644982
3732.601367584791 0.8765214914179469 0.00036617008
3732.6027564365213 0.8749699418087579 0.00036574912
3732.604145288484 0.8726243236968242 0.00036536725
3732.605534140214 0.8705088818091167 0.00036500287
3732.606922991944 0.8696383165168773 0.00036470898
3732.6083118436745 0.8679442706155399 0.000364468
3732.609700695637 0.8657743350422636 0.0003640056
3732.6110895473666 0.8621280754657735 0.00036335684
3732.6124783990967 0.8613496807232267 0.00036312858
3732.6138672508278 0.8594470282416526 0.00036279246
3732.6152561027907 0.856808156638869 0.0003622853
3732.616644954521 0.8558543954999297 0.00036220168
3732.618033806251 0.8527689832501798 0.000361534
3732.6194226579805 0.8514732073710113 0.0003613219
3732.6208115097097 0.8502584377895883 0.0003609962
3732.622200361673 0.8488526918573838 0.0003607164
3732.6235892134027 0.8454535155022749 0.00036008714
3732.6249780651337 0.8434459041294189 0.0003597219
3732.6263669168648 0.8415200317108507 0.00035934738
3732.6277557688272 0.8396426830346468 0.00035895687
3732.6291446205564 0.8390118353494112 0.00035873742
3732.6305334722865 0.8358141453210828 0.00035812057
3732.631922324017 0.8340981221792958 0.0003578285
3732.6333111757467 0.831917538423965 0.00035744964
3732.63470002771 0.8296624311298789 0.00035695176
3732.6360888794393 0.8277731449949696 0.00035662742
3732.6374777311694 0.8252468789699221 0.00035603455
3732.6388665829004 0.8235040611290592 0.00035570198
3732.6402554346305 0.8216711779658477 0.00035532072
3732.6416442865934 0.8197521592089826 0.00035498367
3732.6430331383235 0.8184356763739216 0.0003547373
3732.644421990054 0.8150206294262147 0.0003540443
3732.6458108417833 0.8129418634392358 0.00035363412
3732.6471996935124 0.8116660492689584 0.00035331066
3732.6485885454763 0.8098807113033254 0.00035297018
3732.6499773972073 0.8078155902922952 0.0003525751
3732.6513662489374 0.8054782867732945 0.00035217538
3732.6527551006675 0.803686733039352 0.0003517582
3732.654143952397 0.8022711002153867 0.00035147418
3732.655532804127 0.8006480893737246 0.00035117735
3732.6569216560893 0.7968362035618726 0.00035048742
3732.65831050782 0.7964093193961216 0.0003503135
3732.65969935955 0.7928670302048288 0.000349652
3732.661088211281 0.7920842331386208 0.00034943735
3732.6624770630106 0.7905839847556295 0.0003492356
3732.66386591474 0.7880890473894621 0.00034878025
3732.665254766703 0.7869762684946646 0.00034847372
3732.666643618433 0.7850259142233385 0.00034821278
3732.668032470164 0.7828082349141983 0.00034764138
3732.6694213218934 0.7805183394022163 0.00034715922
3732.670810173623 0.7796081703837393 0.00034700506
3732.6721990253527 0.77667935306914 0.0003464882
3732.673587877316 0.7753924417731853 0.00034626038
3732.674976729047 0.7738784190414476 0.0003459234
3732.676365580777 0.7721582819625565 0.00034552638
3732.6777544325073 0.7713744999391434 0.00034542865
3732.6791432842374 0.7683296795716128 0.0003448173
3732.680532135967 0.7681691814089163 0.00034483414
3732.6819209876967 0.7653655097499843 0.00034425108
3732.6833098396596 0.7637542947719428 0.0003440485
3732.6846986913897 0.7626287673099038 0.00034367476
3732.6860875431203 0.7616188162096181 0.00034346725
3732.6874763948513 0.7593305718593067 0.00034315203
3732.688865246581 0.7566117273594132 0.0003425669
3732.69025409831 0.7559443459025025 0.0003424757
3732.6916429500407 0.7547160923008208 0.00034215805
3732.693031802003 0.7533466704975709 0.00034199547
3732.6944206537337 0.7512859079846913 0.00034166692
3732.695809505464 0.7506843288024732 0.000341493
3732.697198357194 0.7489319631485922 0.0003412027
3732.698587208924 0.7477216506204366 0.00034088572
3732.699976060654 0.7459265829496364 0.00034058472
3732.701364912384 0.745277407742562 0.00034053045
3732.7027537641143 0.743947159104084 0.00034033266
3732.7041426160777 0.7418196522792272 0.00033982683
3732.705531467807 0.7410995369489286 0.00033973093
3732.7069203195365 0.7382865910016636 0.00033922444
3732.7083091712666 0.7382131505444632 0.00033912773
3732.709698022997 0.7372733890551719 0.000339024
3732.711086874728 0.7357964068083709 0.00033882583
3732.7124757264583 0.7357135431198671 0.00033888448
3732.713864578189 0.7350344558975177 0.0003387504
3732.715253429918 0.7337539415373546 0.00033843392
3732.71664228188 0.7338469276999262 0.00033866765
3732.7180311336106 0.7323740037101817 0.00033825822
3732.7194199853407 0.7325243129346941 0.00033822717
3732.7208088370708 0.7323949780448638 0.0003383044
3732.7221976888013 0.7316622908104509 0.00033820304
3732.723586540532 0.7307201861098174 0.00033805362
3732.724975392261 0.7308841489588852 0.0003381494
3732.726364243991 0.7318705336179856 0.00033833427
3732.7277530957217 0.7308520083167261 0.00033824114
3732.7291419474514 0.7321579722990665 0.00033842088
3732.730530799182 0.7311937586292472 0.00033828727
3732.7319196511444 0.7317628163472091 0.00033844335
3732.7333085028736 0.7309410181912411 0.00033826483
3732.7346973546046 0.7311626938041942 0.00033845572
3732.736086206335 0.7311766973878168 0.0003383502
3732.7374750580657 0.7314994573415222 0.0003385078
3732.7388639097953 0.7298331071422306 0.00033827347
3732.740252761525 0.7315737241458725 0.0003386051
3732.7416416132546 0.7303839104151743 0.00033836742
3732.7430304649847 0.7320618298901909 0.00033873782
3732.744419316715 0.7322645083941469 0.00033873884
3732.7458081684454 0.7312691618861112 0.00033864056
3732.7471970201764 0.730936100955325 0.00033862868
3732.7485858719065 0.7316756884397365 0.00033872
3732.749974723636 0.7313063736191662 0.00033870465
3732.7513635755986 0.7314675555213114 0.0003387828
3732.7527524273282 0.7315428890641131 0.00033890782
3732.754141279059 0.7319343080941827 0.00033908145
3732.755530130789 0.7311599345400936 0.0003388591
3732.756918982519 0.7309859187414919 0.00033882487
3732.758307834249 0.730051066695342 0.0003385582
3732.759696685979 0.7299896672564832 0.00033873014
3732.7610855377097 0.7300817365363904 0.0003386403
3732.7624743894394 0.7291812874681696 0.00033860563
3732.76386324117 0.7311785587765779 0.00033900506
3732.7652520929 0.729652712753268 0.00033869408
3732.766640944629 0.7304585979146049 0.00033892537
3732.768029796359 0.7313838027195098 0.00033900226
3732.769418648089 0.7305356845294564 0.00033885945
3732.77080749982 0.7307289269226594 0.0003388323
3732.7721963515505 0.7320401445279793 0.0003391579
3732.773585203281 0.7309647155659942 0.00033900765
3732.7749740550103 0.7298393223795343 0.00033873614
3732.7763629067395 0.7312706455676884 0.00033910922
3732.77775175847 0.7306992672235493 0.00033897406
3732.7791406102 0.7308259618494704 0.00033914193
3732.78052946193 0.7303079138407488 0.0003389828
3732.7819183136608 0.7304121455307347 0.00033901024
3732.7833071653918 0.731590932313288 0.00033913794
3732.7846960173542 0.7310217997551733 0.00033903733
3732.7860848690834 0.73050615232658 0.00033900896
3732.787473720814 0.731180553334515 0.00033906283
3732.788862572544 0.7296642383742137 0.00033878654
3732.790251424274 0.7296728420377762 0.00033879693
3732.7916402760043 0.7306441032673675 0.00033896478
3732.7930291277335 0.730171940364879 0.00033887554
3732.794417979464 0.7310524354109913 0.0003389844
3732.7958068311946 0.7309801583068657 0.0003390239
3732.797195682925 0.7301922838420576 0.0003388422
3732.7985845346548 0.7314837910872223 0.00033903183
3732.7999733863853 0.7306466997846902 0.00033896219
3732.801362238115 0.731057770959934 0.00033896475
3732.802751089844 0.7306913703430171 0.000339001
3732.8041399415742 0.7317449631277246 0.00033911725
3732.8055287933043 0.7310157655541816 0.00033899723
3732.8069176450354 0.7308954776005396 0.00033905916
3732.808306496766 0.7308538524548885 0.0003388873
3732.8096953484956 0.7312083926159255 0.00033894953
3732.811084200225 0.7297512637965188 0.00033863794
3732.8124730519553 0.7311221256837307 0.00033895686
3732.8138619036854 0.7304625717700601 0.00033870732
3732.8152507554155 0.7305892411865936 0.00033878244
3732.8166396071456 0.7302578433659834 0.00033867886
3732.8180284588757 0.730185790580508 0.00033865237
3732.819417310606 0.7309285623299134 0.00033881114
3732.8208061623363 0.7307823214749407 0.0003387422
3732.822195013833 0.730964791432967 0.000338907
3732.8235838655637 0.7300749010436742 0.00033854836
3732.824972717294 0.7289670752362101 0.00033846375
3732.826361569024 0.7314202381092579 0.0003388526
3732.8277504207535 0.7315681474657986 0.00033877767
3732.8291392724827 0.7293690655786514 0.00033840913
3732.8305281242137 0.730400004429666 0.0003386191
3732.8319169759443 0.7313555121573941 0.00033873488
3732.833305827675 0.7312920301669115 0.00033871143
3732.8346946794045 0.7330625178027412 0.00033906093
3732.836083531134 0.7326629570377098 0.00033894568
3732.837472382864 0.7337171160952972 0.00033920433
3732.838861234594 0.734160157025514 0.00033913465
3732.840250086324 0.7355677763630307 0.00033943835
3732.841638938054 0.7378125895866248 0.00033990477
3732.843027789785 0.7388348921189076 0.00034005885
3732.844416641515 0.7392593375450948 0.00034011525
3732.8458054932444 0.7412434955373858 0.00034053068
3732.847194344975 0.7416172980811343 0.00034054354
3732.848583196705 0.7437976507737546 0.00034089488
3732.849972048435 0.7449634806504242 0.00034118115
3732.851360900165 0.7462102223045615 0.0003414535
3732.8527497518953 0.7473796518030922 0.00034166596
3732.854138603625 0.749161904485612 0.0003420013
3732.8555274551222 0.7510107432766454 0.00034226978
3732.8569163068532 0.7524289332902176 0.00034253087
3732.858305158583 0.7531002067688523 0.0003426609
3732.8596940103134 0.7542997478119626 0.00034293364
3732.8610828620435 0.7566935892030605 0.00034333993
3732.8624717137727 0.7577022396816315 0.00034361397
3732.8638605655024 0.7592119755553622 0.00034376245
3732.8652494172325 0.7608086409170498 0.00034421496
3732.8666382689635 0.763369662222995 0.0003445218
3732.868027120694 0.7654982602721765 0.00034498642
3732.8694159724246 0.767234137597206 0.00034538994
3732.8708048241538 0.7671088900151531 0.00034535074
3732.8721936758834 0.7695131409151135 0.00034576742
3732.8735825276135 0.7726117593088299 0.00034634513
3732.8749713793436 0.7724240959436497 0.00034629705
3732.876360230841 0.7756948316125052 0.00034695785
3732.877749082571 0.7768849750776474 0.00034715145
3732.879137934301 0.7795611687299353 0.0003476775
3732.8805267860316 0.7801026398240863 0.00034777826
3732.8819156377613 0.7831923284957151 0.00034837276
3732.883304489492 0.7851495217671376 0.00034877806
3732.884693341222 0.7860313249844845 0.0003488992
3732.886082192952 0.7863943414593906 0.00034899297
3732.887471044682 0.790118621300849 0.00034972787
3732.8888598964118 0.7918840698479043 0.00035008538
3732.890248748141 0.7942774574879071 0.00035046466
3732.891637599639 0.7951450292077843 0.0003506407
3732.89302645137 0.7958060245083061 0.0003508295
3732.8944153031002 0.7984520670551942 0.0003514221
3732.8958041548303 0.8018425766643238 0.00035199572
3732.89719300656 0.8031654473342182 0.00035235126
3732.898581858289 0.8053167411379025 0.00035264622
3732.8999707100193 0.8069836076133303 0.00035307414
3732.90135956175 0.8089142749356436 0.00035341398
3732.9027484134795 0.8102885440391542 0.0003536509
3732.9041372649776 0.8116920601448538 0.0003539412
3732.9055261167077 0.8147402071165178 0.000354516
3732.9069149684374 0.8168264016039614 0.000354993
3732.9083038201675 0.8181220025543116 0.00035527247
3732.9096926718976 0.8201644556788924 0.00035574083
3732.9110815236277 0.8235190028975699 0.00035626325
3732.9124703753578 0.8246145694157272 0.00035651424
3732.9138592270883 0.8261889409106852 0.0003569435
3732.915248078818 0.8294510503855856 0.0003574191
3732.9166369303157 0.8316034511311607 0.00035796195
3732.918025782046 0.8332478357262038 0.00035818835
3732.919414633776 0.8357531926516084 0.00035865698
3732.920803485506 0.8371849277568868 0.00035897942
3732.922192337236 0.8389929818265339 0.00035953362
3732.9235811889657 0.8413352497084262 0.0003597956
3732.9249700406954 0.8430296577293839 0.00036012652
3732.926358892192 0.8455824835736739 0.0003605986
3732.927747743923 0.8469581802360937 0.00036089215
3732.929136595654 0.8485544900348339 0.0003611924
3732.9305254473843 0.8504975514158805 0.00036158774
3732.9319142991135 0.8520222953440306 0.00036199592
3732.933303150843 0.8540617898051186 0.00036238387
3732.9346920025732 0.8570116479169838 0.00036285105
3732.9360808540705 0.8586139433756662 0.00036318338
3732.9388585575307 0.8617965406563332 0.00036376948
3732.9402474092612 0.8647493270965392 0.00036440376
3732.9416362609913 0.867113134715346 0.0003648501
3732.9430251127214 0.8677975049236637 0.00036493147
3732.9444139644515 0.8695143947513643 0.00036527374
3732.945802815949 0.8713084627246193 0.0003656263
3732.947191667679 0.8743958797299075 0.0003662872
3732.948580519409 0.8753790551474016 0.00036650104
3732.9499693711386 0.8768708662405835 0.00036683824
3732.9513582228683 0.8782326920013365 0.00036700701
3732.952747074599 0.8777986196601146 0.00036698818
3732.954135926097 0.8828579109980434 0.00036785493
3732.955524777827 0.884974685433889 0.00036826098
3732.956913629557 0.8867487363272214 0.00036864405
3732.9583024812864 0.8883659808629439 0.00036911044
3732.959691333016 0.8907293724966518 0.0003693857
3732.9610801847466 0.8917824265208564 0.0003695505
3732.9624690362434 0.8935911456231478 0.00036984214
3732.9638578879744 0.8948585702072488 0.00037012712
3732.9652467397054 0.8969221975417415 0.00037056944
3732.966635591435 0.899270341232608 0.00037091566
3732.9680244431643 0.9003568072628221 0.00037117614
3732.9694132948944 0.9022932098060833 0.00037156887
3732.9708021463916 0.9039974766992556 0.00037182952
3732.9721909981217 0.905452481862056 0.00037214495
3732.9735798498523 0.9067049851553134 0.00037243267
3732.974968701582 0.9093136674171972 0.00037282493
3732.9763575533125 0.9103855664058442 0.00037297176
3732.9777464048097 0.9112058159596658 0.0003731113
3732.97913525654 0.9141813581080706 0.0003737454
3732.98052410827 0.9166835447851555 0.00037412407
3732.98191296 0.9175614949071069 0.00037426504
3732.9833018117306 0.919325114445025 0.00037459238
3732.984690663227 0.9215513325692657 0.00037497652
3732.986079514956 0.922835378903856 0.00037517695
3732.9874683666867 0.9249866525062745 0.00037559477
3732.9888572184173 0.926464045143533 0.00037579992
3732.9902460701483 0.9279722810509176 0.00037608342
3732.9916349216455 0.9300453658895866 0.0003764578
